datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-16 07:00:00,8.939130642450001,9.002726203875,8.6297348904,8.68046407965,46772.12212217,-0.258666562800002,9.478923108925846,9.03733751823375,8.595751927541654,-0.03019649687043502,4.811388910053711,12.67697312369274,8.985344149213878,8.976701195116055,9.07451444105259,9.040497900165295,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-16 09:00:00,8.66764422155,8.9256111822,8.573248670524999,8.872797563299999,47059.08221928,0.20515334174999822,9.45449530116117,9.04987841743375,8.645261533706329,0.022157050808020218,26.96591526613744,16.679106918741567,8.964881133593172,8.966805611133573,9.055390630640662,9.044688917708033,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-16 11:00:00,8.8663998972,8.9431207824,8.650764420725,8.657702534425,26204.155358310003,-0.20869736277500017,9.45784782493763,9.048735916555,8.639624008172369,-0.024242075550633846,7.602684545844614,13.126662907345269,8.90903047919896,8.937367222875613,8.980865217350432,9.059158778420757,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-16 13:00:00,8.6783906567,8.895377650624999,8.6229609081,8.7452485632,39038.980472619995,0.06685790650000101,9.46777096414608,9.0385504733425,8.60932998253892,0.010111923853573845,15.483731182216959,16.684110331399687,8.87925194901733,8.919070207668414,8.911964802286112,9.056911917177173,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-16 15:00:00,8.75595164625,8.76785463415,8.4357214326,8.659633901974999,115846.78059628,-0.09631774427500162,9.455243083194366,9.00827240304125,8.561301722888134,-0.009789848808331003,17.93638794008076,13.674267889380792,8.839321395009634,8.894361988078565,8.838470487701379,9.001001208218245,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-16 17:00:00,8.654673513299999,8.818582406,8.62742510545,8.7201445296,108102.11005767001,0.06547101630000185,9.426490171565295,8.98048190764625,8.534473643727207,0.0069876657962644195,22.783559223615256,18.734559448637672,8.817652874026065,8.877769849175845,8.802391142661937,8.951395793944014,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-16 19:00:00,8.7201440732,8.8167764904,8.531126856350001,8.7854524009,160678.33526237,0.06530832770000039,9.420550423243716,8.96744376779125,8.514337112338785,0.007489310650565129,28.015011131797614,22.911652765164558,8.811798242548598,8.868977711244812,8.775248530249677,8.924484468404946,NEARUSD,1,HOLD,1.0,0.0,7.554173381889748
2021-09-16 21:00:00,8.777166447099999,8.78451973875,8.595659201324999,8.710464375099999,19558.702370040002,-0.066702072,9.42302643776468,8.9555479628625,8.48806948796032,-0.008535476874511283,29.219278786100634,26.672616380504518,8.793373903012489,8.853881203040544,8.759802770485784,8.919994949408437,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-16 23:00:00,8.715027271,8.9501594985,8.61716841795,8.8707080704,31792.68383783,0.1556807993999989,9.419498523438993,8.9505631702425,8.481627817046007,0.018396687983487814,55.09763182913924,37.44397391567917,8.80743466071931,8.855483761836682,8.749835166206012,8.916075834888554,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-17 01:00:00,8.877531167999999,8.93805845955,8.5576493288,8.6027935005,56329.519270209996,-0.2747376674999984,9.419632410680059,8.928367165276251,8.437101919872443,-0.030202162868371518,21.82704261414324,35.38131774312772,8.770227177043072,8.83141802266176,8.728808589298445,8.896841674809764,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-17 03:00:00,8.598145095,8.671083122975,8.463748104,8.49336362025,59632.52089211,-0.10478147475000021,9.413025083340484,8.89601268394875,8.379000284557018,-0.012720272809482291,7.530633348969164,28.151769264083892,8.71988834853524,8.79922236528921,8.71360533141775,8.866618911994744,NEARUSD,1,HOLD,0.0,1.0,7.554173381889748
2021-09-17 05:00:00,8.480613064,8.50679571,8.163180276875,8.28152313625,111971.84573953999,-0.19908992775000023,9.423503719920983,8.852772935536251,8.282042151151519,-0.024941883271655363,12.132890562132966,13.830188841748472,8.640185582665197,8.749917676809286,8.64877272089013,8.81499007591698,NEARUSD,1,HOLD,0.0,2.0,7.554173381889748
2021-09-17 07:00:00,8.257965317075,8.451597515400001,8.22548167865,8.362157859,27465.837018189995,0.10419254192500027,9.318488838763136,8.795670559386249,8.272852280009362,0.009736701983847018,23.70061907584003,14.454714328980733,8.589635087453344,8.712988170351258,8.63947553935427,8.771478315612852,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-17 09:00:00,8.352873151874999,8.500594293599999,8.3282771305,8.4040035722,57760.538922709995,0.051130420325002035,9.259067954058759,8.753580403768751,8.248092853478743,0.005004176422592099,28.684945942808532,21.506151860260527,8.555883902861826,8.683561065765423,8.617207572252516,8.72351376817959,NEARUSD,0,HOLD,1.0,0.0,7.554173381889748
2021-09-17 11:00:00,8.3947201728,8.5407546987,8.31779388,8.34284751925,16728.321258429998,-0.05187265354999937,9.203484832266051,8.7110122260775,8.218539619888949,-0.007277014154575268,22.829985524142952,25.07185018093052,8.517150014932403,8.651112156573477,8.601675852993584,8.702890060511857,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-17 13:00:00,8.3296433766,8.4600229156,8.160307215275,8.429825443675,26771.868620089997,0.10018206707499999,9.18811804693199,8.687971484204999,8.187824921478008,0.010425448172738383,34.1226118002149,28.54584775572214,8.501272820158329,8.630037231535526,8.563867922853472,8.676428656484871,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-17 15:00:00,8.416507357125,8.49923574465,8.19140938645,8.331778127400002,49510.11679362,-0.0847292297249993,9.125325727679982,8.647815471035,8.17030521439002,-0.011631001962035259,21.70923801408529,26.22061177948106,8.470455603293178,8.601631602570238,8.449192496765596,8.64209871088602,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-17 17:00:00,8.330747634,8.381338226275,8.1001413637,8.295808709,97606.81581914001,-0.03493892500000051,9.049832806183685,8.6059298433075,8.162026880431315,-0.004317135892242807,23.01919656643999,26.28368212691341,8.4387016225126,8.572505612706406,8.407618770278233,8.603940224203006,NEARUSD,0,HOLD,0.0,1.0,7.554173381889748
2021-09-17 19:00:00,8.3252775186,8.349383675425,8.1172267437,8.329798798199999,39070.19679533,0.0045212795999987065,9.010534393872435,8.5763630767125,8.142191759552565,0.00409726048325143,27.017945276430407,23.915459952318574,8.418901109001217,8.54939067799151,8.372915895026896,8.578850130181818,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-17 21:00:00,8.3321520102,8.4631304394,8.319562957099999,8.435270322600001,14290.43586812,0.10311831240000124,8.951077698908781,8.55058933134375,8.150100963778717,0.012661953422307581,39.426095183116644,29.821079008662362,8.42187732965554,8.53852207271613,8.350180697314281,8.567482435174595,NEARUSD,1,HOLD,1.0,0.0,7.554173381889748
2021-09-17 23:00:00,8.4345314586,8.7938237925,8.4327367639,8.733784679325,55547.06599993,0.2992532207249994,8.958070552584129,8.5532553613275,8.14844017007087,0.035388831099486096,74.54468201129488,46.996240823613995,8.47858775686817,8.557118511440784,8.38769848928989,8.571711850570015,NEARUSD,1,HOLD,2.0,0.0,7.554173381889748
2021-09-18 01:00:00,8.7203940602,8.906229993550001,8.6639987,8.7664706109,32128.338225530002,0.046076550700000496,8.937593682238,8.5479390137075,8.158284345177,0.003742470506786999,78.39000368583676,64.12026029341611,8.530930093964866,8.577056806627375,8.44802792445686,8.565675178295766,NEARUSD,0,HOLD,3.0,0.0,7.554173381889748
2021-09-18 03:00:00,8.762525244,8.872882232850001,8.6402344645,8.706766594400001,40327.54792456,-0.055758649599999544,8.943558558674807,8.550392216706252,8.157225874737696,-0.00681049639586595,72.39680795444666,75.11049788385945,8.562900366771254,8.589410119748576,8.482170680559376,8.56887488133654,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-18 05:00:00,8.7378781841,8.987066085799999,8.675143174674998,8.8994810058,43464.06680838,0.16160282170000073,8.972822138600005,8.55810383883625,8.143385539072494,0.022133866724295626,90.12485751974299,80.30388972000883,8.624096846594663,8.618940680324902,8.542618394388185,8.575996030049877,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-18 07:00:00,8.890424141150001,9.172793610749999,8.6561690614,9.007891187924999,122547.62757118,0.11746704677499764,9.035011774425895,8.57551670313375,8.116021631841607,0.012181629698894358,84.62666504652246,82.38277684023738,8.69387763592745,8.655983585810626,8.654761980682922,8.61683043631285,NEARUSD,1,HOLD,1.0,0.0,7.554173381889748
2021-09-18 09:00:00,9.006894399,9.108654419950001,8.83595669945,8.8857748152,43766.25643215999,-0.12111958380000054,9.059937491800115,8.58379821741375,8.107658943027387,-0.013556599450123885,73.24213916119074,82.66455390915208,8.728768032158824,8.67786846480009,8.681743634698098,8.61869042257812,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-18 11:00:00,8.908494751175,9.428410908,8.8571268,9.215435489225,118529.57117615,0.3069407380499989,9.153197257330405,8.60529737183,8.057397486329595,0.037099823130908316,83.96594880241427,80.61158433670919,8.817253024352675,8.72906532426913,8.804486461290868,8.674121094915668,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-18 13:00:00,9.2079422504,9.337525342625,9.048072897825,9.154438197774999,27688.22021526,-0.053504052625001464,9.22689273539988,8.62749606296375,8.02809939052762,-0.006619035152632846,79.37371135243598,78.86059977201369,8.878559419520371,8.769577026507783,8.904381074287674,8.687887280525214,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-18 15:00:00,9.15539946595,9.43711211045,8.964384128,9.133572844825,52649.69461017,-0.021826621124999335,9.273106400226284,8.640639301685,8.008172203143717,-0.0022792608895507716,77.2964916126352,80.21205058916183,8.924925496848486,8.804243294918946,8.960957042729182,8.706918214039304,NEARUSD,0,HOLD,0.0,1.0,7.554173381889748
2021-09-18 17:00:00,9.11773274235,9.2871144498,8.98306645575,9.0716577274,47292.83855089,-0.04607501495000044,9.324771530006258,8.66408251303,8.003393496053741,-0.006778849687510968,72.66549145234688,76.4452314724727,8.951604084221488,8.829711336107618,8.98149986524839,8.72971439389573,NEARUSD,0,HOLD,0.0,2.0,7.554173381889748
2021-09-18 19:00:00,9.070237323,9.10248390165,8.700753362325,8.8431123396,83904.57543507,-0.2271249834000013,9.341747424592198,8.681569948997499,8.0213924734028,-0.025193343341173846,55.57122156233139,68.51106820910451,8.931878312472127,8.830987622154511,8.98867026709913,8.750252184483802,NEARUSD,0,HOLD,0.0,3.0,7.554173381889748
2021-09-18 21:00:00,8.8462584251,8.88232591015,8.757162092875001,8.78028598265,33290.33934091,-0.06597244245000056,9.340207689027642,8.706508091317499,8.072808493607356,-0.0071045526209883025,50.23612320081051,59.49094540516294,8.904316070686287,8.826158894582653,8.993676162953268,8.792297868957203,NEARUSD,0,HOLD,0.0,4.0,7.554173381889748
2021-09-18 23:00:00,8.7968458032,8.865127705599999,8.756845958000001,8.8365224677,36712.30359303,0.03967666449999996,9.344882010072585,8.7302263217525,8.115570633432416,0.006404858015003789,46.25832421333297,50.68855632549164,8.891989961052417,8.827145901546208,9.008957944176215,8.803463532958434,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-19 01:00:00,8.851079146024999,9.1794638923,8.850629527225,9.15411421455,51353.70614449,0.30303506852500206,9.390067697653045,8.76773185387,8.145396010086955,0.03594080680617173,71.82349239533917,56.105979936494236,8.939648916233796,8.858285740879904,9.03085570995153,8.841950384292161,NEARUSD,1,HOLD,1.0,0.0,7.554173381889748
2021-09-19 03:00:00,9.132118169924999,9.320682717675,9.05887332825,9.10558686415,58395.131456610005,-0.026531305774998515,9.411841685093917,8.805868821115,8.199895957136084,-0.0053011519479262414,58.39696997588991,58.82626219485403,8.96981945221856,8.88183822881039,9.044951984659633,8.863864201937867,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-19 05:00:00,9.099265621899999,9.416838834525,8.760624624,8.957777589600001,70478.89548472001,-0.14148803229999807,9.414809990862956,8.83226642841125,8.249722865959544,-0.01623281143272004,39.848416719161506,56.68962636346354,8.96763002265155,8.88907054888559,9.047215825258435,8.879683905920848,NEARUSD,0,HOLD,0.0,1.0,7.554173381889748
2021-09-19 07:00:00,8.9296321515,9.735519440025,8.894564961625,9.5642278095,168606.76620116,0.6345956580000003,9.513103707872249,8.89388891251625,8.27467411716025,0.06770096866482711,84.1301180861019,60.79183492705112,9.076102347533087,8.953371240372677,9.152731136098664,8.990953396477668,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-19 09:00:00,9.5638146786,9.9490588248,9.520667409275,9.912796634349998,138758.8269642,0.34898195574999846,9.681252150638676,8.97473830878375,8.268224466928823,0.03644505670429243,97.19526045634083,73.72459842053476,9.228228581499797,9.044745087418136,9.280257098580499,9.134155555781657,NEARUSD,1,HOLD,1.0,0.0,7.554173381889748
2021-09-19 11:00:00,9.8871909388,10.4044177134,9.82627014195,9.9553283566,237788.38902393,0.06813741780000093,9.821660182677151,9.05601478670375,8.29036939073035,0.0042905875928715975,73.63979844289,84.98839232844425,9.360428540608925,9.131467303530695,9.425768275732413,9.267429584215243,NEARUSD,1,HOLD,2.0,0.0,7.554173381889748
2021-09-19 13:00:00,9.93699277475,10.047239119124999,9.6303051054,9.6852044036,54332.35275142999,-0.2517883711499991,9.874811385008293,9.11851149075375,8.362211596499208,-0.02713360557524136,57.78433061969148,76.20646317297411,9.419478697516393,9.184204170203962,9.458120689519026,9.287091306758372,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-19 15:00:00,9.6833905311,9.8972820606,9.601952281099999,9.8915603247,54622.90102538001,0.20816979359999976,9.984193605857097,9.1764002730225,8.368606940187902,0.021306305215747168,69.89680576597198,67.10697827618449,9.505311720640686,9.25157142301311,9.54217632044831,9.325147138415653,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-19 17:00:00,9.891939685499999,10.069830583425,9.42227404545,10.068363458775002,62166.659031639996,0.17642377327500292,10.11716940110378,9.24149491541625,8.365820429728721,0.017874140001300942,80.27462073659338,69.31858570741895,9.607684763937835,9.329361140704718,9.601143362990474,9.361980985287293,NEARUSD,1,HOLD,1.0,0.0,7.554173381889748
2021-09-19 19:00:00,10.070005315425,10.433896993125,9.659502654999999,9.9018157525,284524.94611473,-0.16818956292500076,10.186329549616154,9.30124737332125,8.416165197026345,-0.016541685941010464,69.29964538603195,73.15702396286578,9.661163125494593,9.383880627542363,9.681457614130359,9.441559465259527,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-19 21:00:00,9.895353373850002,9.955099751250001,8.9531190672,9.2680277739,197265.10851167003,-0.6273255999500016,10.184654866165646,9.319674711726249,8.454694557286851,-0.06400724821000436,32.73095209732571,60.76840607331703,9.589683970659213,9.372847022433566,9.669938446432777,9.442786910214025,NEARUSD,1,HOLD,0.0,1.0,7.554173381889748
2021-09-19 23:00:00,9.237234786,9.596791575000001,8.9804722835,9.100381918775,195242.35775944998,-0.13685286722500045,10.183228607233893,9.32429924826875,8.465369889303606,-0.01808862243562903,20.484526325067563,40.83837460280842,9.500719961225718,9.346897964942274,9.659896348379327,9.450686625260042,NEARUSD,1,HOLD,0.0,2.0,7.554173381889748
2021-09-20 01:00:00,9.10899367455,9.1658538216,8.166978096075,8.448148697625,219066.86718543002,-0.6608449769250004,10.228089088451823,9.302417942389999,8.376746796328176,-0.07167097238022258,12.403205157268452,21.87289452655392,9.30934336784377,9.261302796626342,9.617886544664998,9.405081040877649,NEARUSD,1,HOLD,0.0,3.0,7.554173381889748
2021-09-20 03:00:00,8.44628490875,8.5858333862,8.267701485149999,8.27362064505,114653.91131446,-0.17266426369999976,10.28913729751556,9.25532720018125,8.22151710284694,-0.02065873350738534,4.704294852090929,12.530675444808992,9.121030145517631,9.167237829809547,9.565404162741881,9.383345811154863,NEARUSD,1,HOLD,0.0,4.0,7.554173381889748
2021-09-20 05:00:00,8.274701763825,8.54285423325,7.81570965,8.1761099862,179611.79603275,-0.09859177762499982,10.347352289748029,9.2064107896025,8.065469289456972,-0.011785729976432902,13.765261571001108,10.29092052678684,8.949226480187153,9.072844701846734,9.405900997056417,9.333113338782411,NEARUSD,1,HOLD,0.0,5.0,7.554173381889748
2021-09-20 07:00:00,8.1649548372,8.37890868425,7.3190734581250005,8.2727850675,251716.06495595002,0.10783023029999939,10.378417815268847,9.16337140073625,7.948324986203652,0.01182409256518957,30.618479623597644,16.3626786822299,8.826237132425852,8.996648546194663,9.139868143077807,9.27876290816521,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-20 09:00:00,8.267359887149999,8.2693163469,7.927304436,8.02622515395,137813.48659823,-0.24113473319999912,10.428405493315092,9.11109977206375,7.793794050812407,-0.029803737379642703,22.70278517800525,22.362175457534676,8.680780409066607,8.90422727074279,9.04473714426462,9.247886925164769,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-20 11:00:00,8.00744894535,8.298290400399999,7.9961317240500005,8.120212385750001,94142.25501279,0.11276344040000197,10.46109364161748,9.074954774371252,7.688815907125025,0.011710016850666971,25.720202721692896,26.34715584109861,8.578858950281768,8.829559186457763,8.9594538067362,9.243918895009175,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-20 13:00:00,8.118932053925,8.1316429278,7.580767289374999,7.813686700400001,67167.05745071,-0.3052453535249997,10.519330675853737,9.026624810258749,7.53391894466376,-0.03774848129439523,15.879334309543811,21.434107403080663,8.439736723030538,8.732809425880832,8.854087203143024,9.233220117552541,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-20 15:00:00,7.802275365600001,7.9023859509,7.641872866125,7.785443024100001,55609.68580902,-0.016832341499999792,10.565691411180332,8.974070838078749,7.382450264977167,-0.003614641510844563,14.972583863406586,18.857373631547773,8.320774232315896,8.642584054282658,8.513524642573007,9.225319530397519,NEARUSD,0,HOLD,0.0,1.0,7.554173381889748
2021-09-20 17:00:00,7.7889579074,8.0043943168,7.51092276,7.693544366275001,230299.63101473998,-0.09541354112499967,10.58899566535601,8.901042345665001,7.213089025973992,-0.011803908594607448,12.022219042017102,14.291379071655841,8.20673243849028,8.552199322091452,8.266242890867987,9.159907412506211,NEARUSD,1,HOLD,0.0,2.0,7.554173381889748
2021-09-20 19:00:00,7.6916230017,7.749890428124999,7.0251449376,7.66742158875,381550.93816221,-0.024201412950000112,10.600853507751463,8.829134081894999,7.057414656038535,-0.003395415205443064,18.841987938341827,15.27893028125518,8.108675920355683,8.467934776058932,8.027586306387514,9.066695718513664,NEARUSD,0,HOLD,0.0,3.0,7.554173381889748
2021-09-20 21:00:00,7.6664242325,7.973562340799999,7.600896371249999,7.6262745069,86792.92070076,-0.040149725600000075,10.612274591310088,8.76255892776,6.912843264209913,-0.005366482248787885,17.634886888463242,16.166364622940733,8.020966572454649,8.387776655186654,7.943842392279407,9.049898022056574,NEARUSD,0,HOLD,0.0,4.0,7.554173381889748
2021-09-20 23:00:00,7.6290166185,7.700739283000001,7.2735652528,7.4347207465,132504.35232992,-0.19429587199999965,10.555979383055703,8.656083574610001,6.756187766164298,-0.025117606273769466,13.97891213174613,16.81859565285041,7.914376422281077,8.297009425787927,7.87790730787979,8.959943947639603,NEARUSD,0,HOLD,0.0,5.0,7.554173381889748
2021-09-21 01:00:00,7.444946946299999,7.896376741200001,7.444068110600001,7.87599032875,180479.85231774,0.4310433824500013,10.38769890691545,8.55424325933,6.7207876117445515,0.05935254292607217,33.085626103368,21.566475041192472,7.907397132548153,8.256912368927173,7.842165705616669,8.83853471019499,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-21 03:00:00,7.86634507575,7.937338302675001,7.7057873756249995,7.722678809325,75108.80341437,-0.1436662664249999,10.186570700631203,8.44261078196625,6.698650863301299,-0.019465681523930023,32.58424706593592,26.54959510035003,7.873811982871217,8.206032982298396,7.7536090555757,8.656174668826152,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-21 05:00:00,7.7407632606500005,8.00100518895,7.671893927749999,7.8357051030500005,41807.78066332,0.09494184239999992,10.010820213046575,8.35013581693875,6.689451420830924,0.014635633115872126,51.936064893483746,39.20197935426257,7.86688345926736,8.170763660465216,7.729006272412709,8.614704728926469,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-21 07:00:00,7.8295605235,7.8938169257999995,7.5759267384,7.665055036875001,71746.6276183,-0.1645054866249991,9.756799181848319,8.238810552547502,6.720821923246684,-0.021778520749661134,42.162889896575436,42.22773395199838,7.830187382468749,8.122600934409006,7.697874521625468,8.555453436350678,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-21 09:00:00,7.6701969000000005,7.68888185895,7.3648748566,7.5058095294,177823.96067969,-0.16438737060000097,9.392709832965727,8.11068285607875,6.828655879191774,-0.020775520424694105,35.50579582216199,43.20158353740707,7.7712095910017025,8.06385889583672,7.667415585336249,8.455821250953123,NEARUSD,0,HOLD,0.0,1.0,7.554173381889748
2021-09-21 11:00:00,7.502966358299999,7.615120256250001,7.145248660049999,7.1781097947,56655.924757450004,-0.32485656359999915,9.010448614734585,7.97449755818875,6.9385465016429135,-0.04365947915630031,12.014719572073702,29.894468430270393,7.663373264401392,7.979501838585604,7.642822519317976,8.18761678981649,NEARUSD,0,HOLD,0.0,2.0,7.554173381889748
2021-09-21 13:00:00,7.175147656649999,7.3876771146,7.104658785000001,7.1426651647,45878.23872331,-0.03248249194999886,8.773249428760723,7.8682294277287514,6.96320942669678,-0.004937877939143576,9.230699125419694,18.917071506551807,7.568699064455684,7.8998031077393565,7.611946480741944,8.050745283304645,NEARUSD,0,HOLD,0.0,3.0,7.554173381889748
2021-09-21 15:00:00,7.146077903999999,7.2239012142000005,6.308749501924999,6.792467693125,145319.66076384002,-0.353610210874999,8.581692266447195,7.75283371644625,6.923975166445304,-0.049028963769115586,26.535736227575313,15.927051641689582,7.427566087850105,7.794342592061799,7.447272852843413,7.874112389594755,NEARUSD,0,HOLD,0.0,4.0,7.554173381889748
2021-09-21 17:00:00,6.781954610500001,6.8742920750000005,6.548030667349999,6.6944152055999995,71343.91417271,-0.08753940490000112,8.553230563115008,7.6651470418450005,6.777063520574993,-0.014435473520800768,22.74448636245976,19.503640571818266,7.294265927440995,7.68958760287496,7.368011982768992,7.775804012917045,NEARUSD,0,HOLD,0.0,5.0,7.554173381889748
2021-09-21 19:00:00,6.699339059050001,7.1568119040000004,6.528962472799999,7.048342583999999,144685.15162372,0.34900352494999876,8.484245613858375,7.6038831387925,6.7235206637266245,0.052869050922317085,43.61721721358973,30.96581326787495,7.249552592269905,7.628516648696392,7.306222254190331,7.705551080810562,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-21 21:00:00,7.050209737249999,7.0801037004,6.9240871969499995,6.940287438525,40678.47189541,-0.10992229872499948,8.426814237896526,7.54209201140875,6.6573697849209745,-0.015330575122765588,37.31929763582297,34.56033373729084,7.1933225643162855,7.5629710096324505,7.189898418482026,7.647451092800756,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-21 23:00:00,6.940378055125,6.947789404,6.67764490965,6.8162192524,183500.64820040998,-0.1241588027249998,8.340425492694814,7.46926372065375,6.598101948612685,-0.01787651984502936,29.987770427714544,36.97476175904243,7.124758325786051,7.491851794657932,7.078300860187431,7.497229447426663,NEARUSD,0,HOLD,0.0,1.0,7.554173381889748
2021-09-22 01:00:00,6.82208301495,7.128365066900001,6.72121506375,7.052053042374999,70811.5355984,0.22997002742499983,8.269243465761129,7.420555115075001,6.571866764388874,0.034598914917820744,43.92383173235092,37.07696659862949,7.111539183347678,7.4499661992024135,7.047689324907862,7.444966268796052,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-22 03:00:00,7.0460635833000005,7.0933835945,6.908620278125,7.047171243,42174.82334353,0.001107659699999708,8.163423908243741,7.366903057937499,6.570382207631257,-0.0006922522201215919,43.63535290421464,39.18231835476005,7.099835921466282,7.411604774802183,7.007169334487668,7.403149711567017,NEARUSD,0,HOLD,1.0,0.0,7.554173381889748
2021-09-22 05:00:00,7.03930901235,7.061379446525001,6.749264610900001,6.8022114648,56480.522578300006,-0.23709754755000034,8.121800432978585,7.316329296157501,6.510858159336418,-0.03476001501216819,29.160012086737975,38.90639890776786,7.045722383890594,7.353567316706737,6.912185399655361,7.372283389342424,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-22 07:00:00,6.8050673708,7.215902088,6.775048355399999,7.071175906025,78531.83803941001,0.26610853522500033,8.06147194050334,7.2806159402537505,6.499759940004161,0.039540735041366126,45.053853855876405,39.28307294894302,7.050350297005941,7.326672896641811,6.9162197911592465,7.348992584420678,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-22 09:00:00,7.0649604808,7.484899254949999,6.9954469431,7.407429626625,110151.26773709,0.34246914582500043,8.025496081095914,7.26631020327125,6.507124325446587,0.047552730276939625,69.31440947881369,47.84275847380937,7.115273811482133,7.334364013783067,6.969915138637379,7.315568440546125,NEARUSD,0,HOLD,1.0,0.0,7.554173381889748
2021-09-22 11:00:00,7.4154131003499995,7.515972725949999,7.1948645617,7.363248260500001,107994.13383018,-0.052164839849998756,7.988323314368941,7.251101536858751,6.51387975934856,-0.005964466535894664,76.40562538857273,63.591296241087626,7.160360074939927,7.337114894422775,7.047101537802711,7.25749834786536,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-22 13:00:00,7.358297877400001,7.72936812625,7.2993053649999995,7.576132200000001,78758.87925707,0.2178343225999999,7.98076785809296,7.248594421513749,6.516420984934538,0.02891168842452485,89.21343676436678,78.3111572105844,7.235955006769031,7.359878447334891,7.1217934360118,7.2619050354403045,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-22 15:00:00,7.5802984308,7.6758820519999995,7.3817291808,7.4546951862499995,50213.78084203,-0.1256032445500006,7.982889204672325,7.249593143501249,6.516297082330173,-0.016028893179820924,80.66525840948272,82.09477352080742,7.275725948492844,7.3689086129458525,7.157520573614185,7.259182465397407,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-22 17:00:00,7.452668835625,7.825928267850001,7.39677942,7.78385851845,41340.10753322,0.3311896828249994,7.962706104133593,7.24498655298625,6.527267001838906,0.04415516985954482,97.22710663075014,89.03526726819989,7.368113688485054,7.408427651565296,7.206931042266166,7.224342295398065,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-22 19:00:00,7.776567710625,7.9081615,7.466361183899999,7.836024373,158441.40003678,0.059456662375000136,7.985832990723899,7.25065383117,6.515474671616102,0.006701798911985968,94.76963617452294,90.88733373825194,7.453188358396862,7.449151148844791,7.428567676705224,7.285335447984369,NEARUSD,0,HOLD,1.0,0.0,7.554173381889748
2021-09-22 21:00:00,7.8359139743499995,7.951482537299999,7.7182934304,7.854055279674999,32461.70333091,0.018141305324999912,7.989864016944296,7.2515713400012505,6.513278663058205,0.002301027385408272,93.1510802514238,95.04927435223232,7.526073253174705,7.487713447019097,7.47910657106889,7.289494518653959,NEARUSD,0,HOLD,2.0,0.0,7.554173381889748
2021-09-22 23:00:00,7.862412761875,7.8764169154,7.669126692500001,7.704154325699999,84203.90128803,-0.15825843617500102,7.996620478339157,7.2535263044425,6.510432130545842,-0.019085803274509483,80.58400802178569,89.50157481591083,7.558451629997485,7.508326864036326,7.523735146929221,7.304232477546016,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
