datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-04-29 17:00:00,16.2115909952,16.3165209041,16.166362535999998,16.2594646485,34084.773375929995,0.04787365329999815,17.724422743689118,16.81757911216625,15.910735480643384,0.0032328734135838033,25.8764443300234,17.87616936174471,16.47133988283563,16.741658206951676,16.53069722321923,16.818827623323113,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-04-29 19:00:00,16.2716850136,16.2975751662,15.789348318399998,16.027254675400002,122154.33479732,-0.24443033819999727,17.658076064460676,16.744266566485,15.83045706850932,-0.014281526367562192,18.79390023139372,22.395278640332332,16.39059711784733,16.673619775375325,16.462850336128717,16.695465578600604,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-04-29 21:00:00,16.022699892374998,16.5562531576,15.942077001799998,16.531060124699998,89988.13978061,0.5083602323249998,17.534570957417444,16.6945360271575,15.854501096897557,0.031434294862318524,62.02997282141512,35.566772460944044,16.416135846366,16.6600426657872,16.464343353024674,16.63802080942171,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-04-29 23:00:00,16.5326225923,16.972952682,16.50850257565,16.9596124346,165141.67469215,0.42698984229999937,17.438555098687072,16.669147065625,15.89973903256293,0.025924066978600946,97.87015752638904,59.56467685973259,16.514949771499456,16.688573119959845,16.497936855699443,16.651161676679052,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-04-30 01:00:00,16.9576266586,16.973783025,16.67752941125,16.72614265135,126044.01969158002,-0.23148400724999973,17.352235299713815,16.6406280636175,15.929020827521182,-0.013766221613277563,78.34488613848602,79.41500549543002,16.55334847692683,16.69215117056843,16.493549913369705,16.63975981969227,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-04-30 03:00:00,16.72692579605,16.877379010749998,16.668459264,16.7934833664,87278.64577651,0.06655757034999965,17.239672440791633,16.6115949495625,15.98351745833337,0.004026075614305791,83.97664592557062,86.73056319681518,16.59700936592195,16.701801855885723,16.51701717601941,16.633422836281486,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-04-30 05:00:00,16.776199200125,16.833784282249997,16.5573146067,16.6135698475,44643.666677220004,-0.16262935262500022,17.11198583617605,16.5767408684475,16.041495900718953,-0.010713293661276269,68.93032929317994,77.08395378574549,16.600020362572504,16.693398807468036,16.52054884120404,16.614744672881944,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-04-30 07:00:00,16.598251014375,16.769894689625,16.573225818375,16.682932443325,92521.18737815,0.08468142895000241,17.056514405662885,16.559956799056252,16.06339919244962,0.00417505668328344,74.73118064447608,75.87938528774218,16.615095286345685,16.692402010882983,16.55115839387509,16.597876353012378,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-04-30 09:00:00,16.6843750725,16.9070203435,16.599417831750003,16.81819963875,139131.37334712,0.1338245662499986,17.053434697072248,16.55901737748625,16.06460005790025,0.008108118634690076,86.86433406729415,76.84194800165002,16.652023350419196,16.704382737346506,16.60790014159407,16.6066684846235,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-04-30 11:00:00,16.8116803134,16.87531257335,16.701515885,16.7750043692,79385.42650254999,-0.03667594419999887,17.059608329774097,16.561371377266248,16.0631344247584,-0.0025683646572057794,83.21742391603793,81.60431287593603,16.67438353565207,16.71110860704684,16.656109676896374,16.608291508802616,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-04-30 13:00:00,16.77692619275,16.845669483725,16.73528338925,16.7993274621,51909.30902397001,0.022401269349998643,17.08097305422046,16.57157971697125,16.06218637972204,0.0014499604509585762,85.27098522798384,85.1175810704386,16.697100613188056,16.719510402766186,16.677478148528913,16.61473064420477,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-04-30 15:00:00,16.78466474025,16.82583295965,16.6738875645,16.799991161399998,47731.69323519,0.015326421149996605,17.10471284206788,16.58665675693125,16.068600671794623,3.9507492278767486e-05,85.3270203387671,84.60514316092959,16.715807985590228,16.727175236921784,16.770368618224076,16.624739706343778,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-04-30 17:00:00,16.809288212850003,16.833706661249998,16.609495313750003,16.715484881875,56026.71140965,-0.09380333097500326,17.116424295294024,16.596090188937502,16.07575608258098,-0.005030138332403511,78.19228517319779,82.9300969133162,16.715749239460187,16.726061869774473,16.79128105503086,16.631087032854534,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-04-30 19:00:00,16.71617257375,16.7470049207,16.560555588849997,16.666831323725,58665.3619069,-0.04934125002500167,17.09555694070735,16.58718857761375,16.078820214520153,-0.0029106878139536496,74.08454011313754,79.2012818750341,16.70685507296288,16.72042086538881,16.745020699380067,16.618155191144567,LUNAUSD,0,HOLD,0.0,1.0,19.287835601562
2021-04-30 21:00:00,16.66758963705,16.740836499,16.513005382224996,16.639083132,57351.06927212,-0.028506505050000186,17.085670235672442,16.581954846893748,16.078239458115053,-0.001664875055494175,71.74180297698484,74.67287608777336,16.69453290187872,16.712674414589873,16.737556626964345,16.609763564860735,LUNAUSD,0,HOLD,0.0,2.0,19.287835601562
2021-04-30 23:00:00,16.629379740799997,16.74507910875,16.6040268268,16.7173227265,72854.57164271,0.08794298570000336,17.09703834908534,16.58987967170625,16.082720994327158,0.0047021577979577955,75.1421148337832,73.65615264130183,16.698676506355316,16.71311711096227,16.728304905188416,16.617784193368276,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-01 01:00:00,16.72405253125,16.844284384599998,16.609783358399998,16.6494316378,101811.48513051,-0.07462089344999967,17.102693209967327,16.59551833577375,16.088343461580173,-0.0040611220953689076,30.28905735172824,59.05765838749872,16.68972289389071,16.70705182780396,16.722791891177625,16.623195120714236,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-01 03:00:00,16.64012815905,16.697592975200003,16.355912703900003,16.472211725599998,77612.34628654999,-0.16791643345000296,17.098491560199843,16.60222883421,16.105966108220155,-0.010644201919640994,18.822561584273366,41.4179112565949,16.650175408746943,16.684686103784536,16.698198384678882,16.62601108548819,LUNAUSD,0,HOLD,0.0,1.0,19.287835601562
2021-05-01 05:00:00,16.462598044800004,16.603618346525,16.432666965000003,16.584631230000003,46690.350641029996,0.1220331851999994,17.079209437275598,16.6219054362975,16.1646014353194,0.006824797196194998,41.5016068850011,30.204408607000868,16.63825828533841,16.67515706818601,16.667439449189057,16.638304029682864,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-01 07:00:00,16.5813735549,16.670954620225,16.50789849845,16.5812904894,62059.86663955,-8.306550000014568e-05,17.0550689440632,16.64061649850625,16.2261640529493,-0.0002014359290641865,40.895420296401625,33.73986292189199,16.627900504258697,16.666217394015913,16.646839914913127,16.65585294779151,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-01 09:00:00,16.573082340099997,16.602414191824995,16.383113327700002,16.446313601325002,37780.94454383,-0.12676873877499517,17.03566204910977,16.6499589461475,16.26425584318523,-0.008140312610848133,16.403491973113155,32.93350638483859,16.5948847037253,16.645274175664397,16.622980384715426,16.658169813375476,LUNAUSD,0,HOLD,0.0,1.0,19.287835601562
2021-05-01 11:00:00,16.4508879012,16.545492596875,16.404989649124996,16.47322714805,59353.159146720005,0.022339246849998773,16.93986751554692,16.672257569779998,16.404647624013077,0.0016364485913018534,21.287029197262754,26.19531382225914,16.572765148147973,16.628888744463026,16.596738240704756,16.696582478903625,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-01 13:00:00,16.48447174875,16.5957515822,16.423252585500002,16.569167689025,74402.6062827,0.08469594027500094,16.93805680237217,16.674162947996248,16.410269093620325,0.005824028292255923,41.05795893842198,26.24949336959926,16.57211106467107,16.623201024897497,16.585336164428337,16.699053675429802,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-05-01 15:00:00,16.5737090025,16.598056073125,16.4545551093,16.477564167624998,43635.2546475,-0.0961448348750018,16.89125972498782,16.6500605346475,16.408861344307184,-0.005528552979802259,24.83915868780082,29.061382274495145,16.554920719753603,16.6093308480144,16.57082997186241,16.661900809728603,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-01 17:00:00,16.47808801575,16.594904959875,16.456303463250002,16.563567170824996,39790.63838795,0.08547915507499582,16.883292839290963,16.641931760621247,16.400570681951532,0.005219400290303655,42.519760078503424,36.138959234908704,16.556492801766584,16.604972402567792,16.564313507569178,16.652671136280944,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-01 19:00:00,16.57228201475,16.68881796255,16.5346753,16.683835550850002,92763.09732059,0.11155353610000063,16.86810199778733,16.63644936984375,16.404796741900167,0.0072610192469195756,67.1461634466559,44.83502740432001,16.57964602887266,16.612483178594672,16.56587299078263,16.647471404865346,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-05-01 21:00:00,16.681118839499998,16.801646521499997,16.486402517000002,16.5253242777,89923.51379102,-0.15579456179999696,16.868829211906043,16.632037091353748,16.395244970801453,-0.009500889209011931,34.68906582731747,48.118329784158895,16.569769346841266,16.604182330890417,16.548167481719084,16.63900252729822,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-01 23:00:00,16.53186051405,16.59339453435,16.4063426399,16.576414076650003,83342.12879644,0.044553562600004426,16.863474963583652,16.62671117302,16.389947382456345,0.003091606439393546,45.150319206459784,48.99518282681101,16.570977479533767,16.60153773524847,16.55985788199515,16.632053175057475,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-02 01:00:00,16.57611578115,16.760131866400002,16.5570246625,16.699658775,158872.0103812,0.12354299384999834,16.84284249711835,16.620784129832497,16.398725762546643,0.007434943274227335,70.38615969855108,50.07518157744274,16.594374078709446,16.610882596177188,16.58478343049231,16.62576890791778,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-05-02 03:00:00,16.700485128,17.3185670089,16.6383867015,17.296238414875,199929.38283180003,0.5957532868749986,17.01764652342916,16.64684583211625,16.276045140803337,0.035724061665745044,97.68051792746081,71.07233227749052,16.721985776194092,16.676154578910314,16.71709972486497,16.712453133062255,LUNAUSD,0,HOLD,2.0,0.0,19.287835601562
2021-05-02 05:00:00,17.301375190725,17.613728133425,17.167546360000003,17.551754818950002,154544.40756471,0.2503796282250015,17.23130398997055,16.684467199958753,16.137630409946958,0.014772946460732017,95.07294051096186,87.71320604565788,16.872852874876987,16.759545077961715,16.82821208517444,16.78981820217922,LUNAUSD,0,HOLD,3.0,0.0,19.287835601562
2021-05-02 07:00:00,17.5470860032,17.599946490424998,17.184479070374998,17.225706925125,136967.48810495003,-0.321379078075001,17.302397590934767,16.705752988145,16.109108385355235,-0.018576370123002173,68.46932066030173,87.07425969957477,16.93700815674026,16.80394144435822,16.8886989455233,16.82195287829692,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-02 09:00:00,17.219849129024997,17.473189056949998,17.2020087756,17.3992439196,157056.86867733,0.17939479057500307,17.412467418610355,16.73994094003125,16.067414461452145,0.010074303204467228,82.57097080035217,82.03774399053854,17.021051022714758,16.86063691819077,16.964253240236342,16.86927592220273,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-02 11:00:00,17.398060032,17.456154942625,17.218652553025002,17.36316047375,45817.293660459996,-0.03489955825000024,17.501277613182868,16.7747573975325,16.048237181882133,-0.002073851370596236,79.63882292742437,76.8930381293594,17.083252741084802,16.908496304434504,16.99932994442851,16.8863800163986,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-02 13:00:00,17.366612369925,17.3792183539,17.2073651776,17.2877176995,94374.69024415,-0.07889467042500087,17.56542595014831,16.807189125907502,16.048952301666695,-0.004344990899787904,73.02886950655862,78.41288774477835,17.120428188069386,16.944612627774074,17.03516956229507,16.91168584519923,LUNAUSD,0,HOLD,0.0,1.0,19.287835601562
2021-05-02 15:00:00,17.306674105875,17.3841809782,17.252241857125004,17.3014482,76102.51143792001,-0.005225905875001047,17.624469744446515,16.8363953995825,16.048321054718485,0.0007942344234599386,74.13585511009505,75.60118251469264,17.153340917511315,16.978596967986068,17.08620720856305,16.933184432906682,LUNAUSD,0,HOLD,0.0,2.0,19.287835601562
2021-05-02 17:00:00,17.285283437999997,17.340608214299998,17.09999680445,17.157041294825,62366.00959183001,-0.12824214317499738,17.657159343165524,16.86177588243375,16.066392421701977,-0.008346521256815898,62.17555693279962,69.78009384981773,17.15401371338653,16.995591665780253,17.15281287445134,16.955117786476087,LUNAUSD,0,HOLD,0.0,3.0,19.287835601562
2021-05-02 19:00:00,17.155542168325,17.8384159356,17.135579447599998,17.834075022,144223.63508485002,0.6785328536750015,17.813150886787092,16.929869047253753,16.046587207720414,0.03946098371746709,99.6968790904045,78.66943037776635,17.277661224043523,17.075447223515468,17.28131878636104,17.034660974941932,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-02 21:00:00,17.8266611,19.1527214967,17.757353096049997,18.365041727999998,463384.89529341005,0.5383806279999988,18.09376295360888,17.01888957215375,15.944016190698619,0.02977259573849511,71.31933321035746,77.73058974452049,17.475366770217427,17.19826574775209,17.634670931578167,17.257811946605788,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-05-02 23:00:00,18.36307075575,18.4011525228,18.15568578555,18.163559950499998,83707.94983997001,-0.19951080525000364,18.26613463654541,17.09800304520875,15.929871453872089,-0.010970940359629755,63.98306287019177,78.33309172365121,17.600492802996076,17.290198528966176,17.729365143227415,17.302124710313553,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-03 01:00:00,18.16435897125,18.241072923300003,18.016775666250002,18.1609342038,90400.87754226,-0.003424767449999422,18.40112140251592,17.183734075332502,15.966346748149085,-0.00014456123728789905,63.88745527790724,66.39661711948544,17.70239123950588,17.373125736093208,17.78370369745168,17.341515740695584,LUNAUSD,0,HOLD,0.0,1.0,19.287835601562
2021-05-03 03:00:00,18.163231601399996,19.22397864295,18.1422615317,18.7232950485,326734.87640803,0.5600634471000028,18.645852555004566,17.296237470355003,15.94662238570544,0.03096541391479346,81.2263879271917,69.69896869176353,17.888010113868447,17.50171328965576,18.02757558263318,17.490819697724564,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-03 05:00:00,18.727320138624997,18.74729493,18.4049336385,18.46997573445,95108.32525749001,-0.25734440417499727,18.79205334573429,17.39127787262625,15.990502399518213,-0.013529633186563195,70.83828672218259,71.9840433090938,17.993822044883274,17.593928760588547,18.132668471087953,17.546108755345095,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-03 07:00:00,18.477263407499997,18.50586958875,17.810883324075,17.986658002775002,121212.2749549,-0.49060540472499525,18.82211584311806,17.46673256438375,16.111349285649442,-0.026167751307518916,41.74523445789816,64.60330303575743,17.99251949177268,17.631331545558684,18.14900152795082,17.58131857214411,LUNAUSD,0,HOLD,0.0,1.0,19.287835601562
2021-05-03 09:00:00,17.9967533605,18.072433680375,17.886327083999998,17.975608289600004,104027.21814052999,-0.02114507089999762,18.84073963253447,17.537334620322504,16.23392960811054,-0.0006143283078653416,41.22499869247365,51.26950662418475,17.989444727741283,17.664119806895954,18.19733907014646,17.611344877981143,LUNAUSD,0,HOLD,0.0,2.0,19.287835601562
2021-05-03 11:00:00,17.96956916085,18.0355125888,17.40808868645,17.5238233079,150428.77344233,-0.4457458529500009,18.819541961468147,17.579334008175003,16.33912605488186,-0.025133223556133566,19.954337450894265,34.30819020042198,17.90478628777014,17.650758235563003,18.19258129663043,17.65045874413518,LUNAUSD,0,HOLD,0.0,3.0,19.287835601562
2021-05-03 13:00:00,17.52294904075,17.570175102,17.294611328400002,17.5172861498,104560.69262436999,-0.005662890949999166,18.766775297175574,17.628932101780002,16.49108890638443,-0.00037304405466420665,19.64655901411557,26.941965052494453,17.834331717230114,17.638046608347477,18.203045241587382,17.695533322134466,LUNAUSD,0,HOLD,0.0,4.0,19.287835601562
2021-05-03 15:00:00,17.511181491699997,17.546659514999998,17.08176345135,17.4266694996,277549.92683581,-0.08451199209999771,18.702206793983187,17.671444872927502,16.640682951871817,-0.005172984526546465,16.10043891026616,18.567111791758624,17.760211314024637,17.61791545513343,18.14114781955192,17.722944252702092,LUNAUSD,0,HOLD,0.0,5.0,19.287835601562
2021-05-03 17:00:00,17.426139043200003,17.4550459343,17.168926072725,17.2625423826,102407.51212870999,-0.16359666060000322,18.645908714855455,17.6995890533075,16.75326939175954,-0.009418157439880726,8.438878220958637,14.728625381780079,17.66972605376561,17.58407040060644,18.002046366834513,17.792235029101917,LUNAUSD,0,HOLD,0.0,6.0,19.287835601562
2021-05-03 19:00:00,17.272403139975,17.292968525625,15.7828988175,16.3388299284,312056.82505504,-0.933573211575002,18.765920386363106,17.65171862898375,16.537516871604396,-0.05350964149585913,16.155716783678464,13.565011304967712,17.427744940062773,17.46547606992011,17.721296807544533,17.73904385363497,LUNAUSD,0,HOLD,0.0,7.0,19.287835601562
2021-05-03 21:00:00,16.319303550449998,16.6046424215,16.14978864975,16.57935672735,128706.27344897001,0.2600531769000014,18.816146714432087,17.60309872440375,16.390050734375414,0.014721176485956278,23.145580755187638,15.913391919941537,17.27349253775136,17.3810837515801,17.616458084296873,17.71737033868345,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-03 23:00:00,16.557386712525002,17.08571749755,16.486293084525,16.989475252625002,198473.17401453003,0.43208854010000053,18.824244620630502,17.59128714077875,16.358329660926998,0.02473669708779802,35.06388971860642,24.7883957524908,17.22185303136475,17.343787704060567,17.275054173708334,17.712820349119845,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-05-04 01:00:00,17.0160273505,17.3248877416,16.830085234,17.138520987499998,201844.11125857,0.12249363699999805,18.825191879719718,17.57825099417375,16.331310108627783,0.008772827451040133,39.39525494218138,32.53490847199177,17.206701750662067,17.32423849295956,17.178684032938403,17.70598305619687,LUNAUSD,0,HOLD,2.0,0.0,19.287835601562
2021-05-04 03:00:00,17.1385003845,17.3916025164,16.8783671214,17.29545827785,154923.94973285001,0.15695789335000043,18.824629742181482,17.57486588437875,16.325102026576015,0.009156991461775732,43.95595385969277,39.471699506826816,17.222839301059874,17.321497520091985,17.125040889628004,17.697796786849455,LUNAUSD,0,HOLD,3.0,0.0,19.287835601562
2021-05-04 05:00:00,17.300504182500003,17.465514740399996,17.26907929125,17.4538392372,96689.66108652,0.15333505469999764,18.82709484153247,17.583171961263748,16.339249080995025,0.009157372808839437,48.558606729836214,43.96993851057008,17.26483928944899,17.334101493149888,17.08541274536052,17.708816866712286,LUNAUSD,0,HOLD,4.0,0.0,19.287835601562
2021-05-04 07:00:00,17.447726958375,17.4775714995,16.88575088095,16.99165121485,170716.62386132,-0.4560757435250018,18.833891908744697,17.56768211200625,16.3014723152678,-0.026480593528381058,40.77567070922271,44.430077099583855,17.215168730430992,17.301487180930852,17.03645442289141,17.694209714076468,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-04 09:00:00,16.991039425425,17.0312633303,16.15382426715,16.189516950250002,167155.93402562,-0.8015224751749983,18.918517898496503,17.5193058947775,16.120093891058495,-0.047207552371305916,14.932886428426183,34.75572128916166,17.028686588579905,17.195585254199344,16.936873082744658,17.656087046069977,LUNAUSD,0,HOLD,0.0,1.0,19.287835601562
2021-05-04 11:00:00,16.1788934412,16.492222873950002,16.02472261,16.461589186999998,102353.18875512,0.2826957457999981,18.91786808068244,17.450681603027498,15.983495125372555,0.016805457357749853,29.643155057606663,28.45057073175181,16.92557797011083,17.125680866847024,16.827071484369526,17.617099901554184,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-04 13:00:00,16.445964783125,16.5180703728,16.342567747999997,16.48123829235,49466.24285466,0.035273509225000055,18.818382915898262,17.356491431244997,15.894599946591732,0.0011936335627618089,31.001296527055466,25.192446004362726,16.84478893779068,17.064305383561592,16.781860001340156,17.442873956277634,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-05-04 15:00:00,16.49033559445,16.508237317275,16.3050562791,16.397955330325004,45765.1235666,-0.09238026412499423,18.738113865437573,17.26821120023625,15.798308535034932,-0.005053198100027023,34.413062947179974,31.685838177280658,16.76354646370601,17.000843473729535,16.867007757754514,17.40041667893247,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-04 17:00:00,16.397841978749998,16.4679708732,16.210654243875002,16.2997815926,73437.21040362,-0.09806038614999935,18.64274184237571,17.175153569676247,15.707565296976783,-0.005986949942682895,29.305720205277424,31.573359893170913,16.67922557805037,16.93407567552672,16.852868982728697,17.343493372092293,LUNAUSD,0,HOLD,0.0,1.0,19.287835601562
2021-05-04 19:00:00,16.298110692225002,16.5814417318,16.190366116225,16.553833805300002,92104.85761084,0.25572311307499973,18.36320143621623,17.06668050751625,15.77015957881627,0.01558623416250815,45.49167494044737,36.40348603096822,16.65642707391394,16.897862164076557,16.79633018787134,17.104248192766672,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-04 21:00:00,16.552118763550002,17.0755036555,16.515776050800003,17.003525611000004,164883.18139464,0.45140684745000215,18.10897142353626,16.99335800134375,15.877744579151239,0.027165417448858697,72.02728919070421,48.94156144547629,16.71953589883868,16.907925349497837,16.782329839535684,17.03969485485116,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-05-04 23:00:00,17.000950567375,17.4436870596,16.941844616150004,17.385975238500002,315277.5495833,0.38502467112500227,17.995570327461213,16.96332386313,15.93107739879879,0.0224923722438235,93.69540344753112,70.4047891928942,16.84070668786801,16.953453910355186,16.89965739108896,17.03188946042474,LUNAUSD,0,HOLD,2.0,0.0,19.287835601562
2021-05-05 01:00:00,17.390674815750003,17.453652866375,17.1527121566,17.405550491350002,126776.7086816,0.014875675599999028,17.876921309901565,16.934820973217498,15.992720636533429,0.0011259220481720789,95.04277363802196,86.92182209208572,16.94340556122837,16.99651072759279,16.919135818012446,17.010162287275417,LUNAUSD,0,HOLD,3.0,0.0,19.287835601562
2021-05-05 03:00:00,17.399525971275004,17.561129961375,17.362667700000003,17.4903496974,112466.84939111,0.09082372612499512,17.87095092490494,16.9331472926925,15.99534366048006,0.004871963463157325,95.39313165146893,94.71043624567396,17.04284994962321,17.04354301043157,16.96799287450378,17.000309098269263,LUNAUSD,0,HOLD,4.0,0.0,19.287835601562
2021-05-05 05:00:00,17.489650563,17.609060333675,17.285786512499996,17.29979035625,97602.55671216,-0.18986020675000148,17.836298076821436,16.922272503015,16.008246929208568,-0.01089511327371151,80.47954215799246,90.30514914916107,17.089566387191717,17.067947519557137,17.071186024790464,16.990355904438925,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-05 07:00:00,17.303189534399998,17.404123488375,17.039753068000003,17.117443555050002,126124.42363310998,-0.1857459793499956,17.79500836687958,16.9068112057875,16.01861404469542,-0.010540405256074137,68.97020305212116,81.61429228719413,17.094634963165948,17.072661427699316,17.113918335411178,16.95198436590226,LUNAUSD,0,HOLD,0.0,1.0,19.287835601562
2021-05-05 09:00:00,17.112137410499997,17.1867673328,16.9194013068,17.0345154265,119457.21508743001,-0.07762198399999676,17.770132228231077,16.895409857982504,16.02068748773393,-0.004844656170958195,63.73595739156571,71.0619008672264,17.083704138317593,17.069028475204142,17.125155008245986,16.944012633811237,LUNAUSD,0,HOLD,0.0,2.0,19.287835601562
2021-05-05 11:00:00,17.0375703795,17.218663205625,16.884064613,17.0213669991,84735.23036573999,-0.016203380400000356,17.7652151260632,16.929536711517503,16.093858296971806,-0.0007718697638763317,62.906056846781475,65.20407243015607,17.072370113005302,17.06448928700375,17.141628635717417,17.01524238614425,LUNAUSD,0,HOLD,0.0,3.0,19.287835601562
2021-05-05 13:00:00,17.043721441200002,17.107219019549998,16.982531835150002,17.091575075575,56329.80988155,0.04785363437499868,17.776919077223695,16.95514762892875,16.133376180633803,0.004124702585797779,67.3374400945494,64.65981811096549,17.075861924381613,17.067068885915297,17.183863102373905,17.038488695842727,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-05 15:00:00,17.09003963095,17.09966772675,16.937656713300004,16.9734927075,45507.13669734,-0.11654692344999873,17.776010472369684,16.954348501672502,16.13268653097532,-0.006908805511070093,55.200520425226884,61.81467245551921,17.057249339494046,17.058156868923366,17.224345172472663,17.04084436639856,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-05 17:00:00,16.974000247925,17.13791213855,16.973518154275,17.044229647599998,50567.58531465,0.07022939967499653,17.767921549143573,16.9496339346775,16.131346320211428,0.004167494652926873,60.18658008698702,60.90818020225439,17.054882122786037,17.056830466892567,17.25110342694957,17.03264205013439,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-05 19:00:00,17.0452048662,17.0774970432,16.32657153405,16.4413111343,125543.28996053,-0.6038937318999977,17.73827217931315,16.906926577500002,16.075580975686854,-0.03537376142927606,17.688450054167156,44.358516855460316,16.943323761243125,16.998209578074228,17.077063205085555,16.973484953101217,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-05 21:00:00,16.438986772899998,16.6165312275,16.4002839885,16.400626404125,132632.01356629003,-0.03836036877499893,17.673078582688696,16.85426593584625,16.035453289003804,-0.0024745429268183683,14.820691119607615,30.89857375358722,16.844651514494373,16.941296894840967,16.927877254154616,16.913724098173553,LUNAUSD,0,HOLD,0.0,1.0,19.287835601562
2021-05-05 23:00:00,16.412723426475,16.688719798399998,16.353770231374998,16.67159677195,99524.9819358,0.2588733454749992,17.65827974520585,16.83826321370125,16.01824668219665,0.016521952341823187,26.90278761115772,19.80397626164412,16.81318701584994,16.91561116885135,16.83413852104951,16.894831976113952,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-06 01:00:00,16.6763315481,17.374967073449998,16.555535870674998,17.345345802974997,234338.71081669,0.6690142548749982,17.685923773128,16.8960546563375,16.106185539547003,0.04041298744452493,79.43728391412748,40.38692088163089,16.909943158963586,16.956538276863125,16.91032268346011,16.98996274646738,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-05-06 03:00:00,17.352904234625,17.480574949499996,17.12863113675,17.14358008715,90395.85174340999,-0.2093241474750016,17.69967159191353,16.930154201344997,16.160636810776467,-0.011632268282042113,63.70492696223879,56.68166616250795,16.952422600452024,16.974351782604728,16.9088823012633,17.015098382756427,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-06 05:00:00,17.15618121445,17.23366686,16.697640058,16.8847717176,100792.51717109,-0.2714094968500014,17.690905035858744,16.950330872607502,16.20975670935626,-0.01509651824381708,43.52476089562867,62.22232392399827,16.940122439933475,16.96582034784237,16.894194322680743,17.018212059583423,LUNAUSD,0,HOLD,0.0,1.0,19.287835601562
2021-05-06 07:00:00,16.88661670755,16.923445807125002,16.6778595387,16.7544107094,62564.5748795,-0.13220599815000256,17.66883765057762,16.96815364156125,16.267469632544884,-0.0077206260398604565,33.36007109575526,46.86325298454086,16.90635667074557,16.94568609656214,16.876673988965095,17.0205523592365,LUNAUSD,0,HOLD,0.0,2.0,19.287835601562
2021-05-06 09:00:00,16.758624126824998,16.895045750625,16.55436496035,16.852013170499998,148129.75912384,0.09338904367499978,17.625480328929527,16.99576522045625,16.36605011198297,0.0058254786033888895,45.532069438902404,40.8056338100954,16.896476034337287,16.936764865508604,16.864598261427766,17.027691368761687,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
